Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.844847                          310.844847
Epoch1                              0.000000                          310.844847
Epoch2                              0.000000                          310.844847
Epoch3                              0.000000                          310.844847
Epoch4                              0.000000                          310.844847
Epoch5                              0.000000                          310.844847
Epoch6                              0.000000                          310.844847
Epoch7                              0.000000                          310.844847
Epoch8                              0.000000                          310.844847
Epoch9                              0.000000                          310.844847
Epoch10                             0.000000                          310.844847
Epoch11                             0.000000                          310.844847
Epoch12                             0.000000                          310.844847
Epoch13                             0.000000                          310.844847
Epoch14                             0.000000                          310.844847
