Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.060244                            5.060244
Epoch7                              2.094162                            7.154406
Epoch8                              0.000000                            7.154406
Epoch9                              0.000000                            7.154406
Epoch10                             0.000000                            7.154406
Epoch11                             0.000000                            7.154406
Epoch12                            14.917675                           22.072081
Epoch13                             0.000000                           22.072081
Epoch14                             0.000000                           22.072081
Epoch15                             0.000000                           22.072081
Epoch16                             0.000000                           22.072081
Epoch17                             0.000000                           22.072081
Epoch18                             0.000000                           22.072081
Epoch19                             0.000000                           22.072081
Epoch20                             0.000000                           22.072081
Epoch21                             0.000000                           22.072081
Epoch22                             0.000000                           22.072081
Epoch23                             0.000000                           22.072081
Epoch24                             0.000000                           22.072081
Epoch25                             0.000000                           22.072081
Epoch26                             0.000000                           22.072081
Epoch27                             0.000000                           22.072081
Epoch28                             0.000000                           22.072081
