Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            57.508127                           57.508127
Epoch11                            37.926799                           95.434926
Epoch12                           439.813764                          535.248689
Epoch13                           198.346702                          733.595391
Epoch14                            14.510547                          748.105938
Epoch15                             0.000000                          748.105938
