Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.130049                            2.130049
Epoch9                             22.783132                           24.913181
Epoch10                             0.000000                           24.913181
Epoch11                            24.020707                           48.933889
Epoch12                            10.798676                           59.732565
Epoch13                            50.327924                          110.060489
Epoch14                             1.523655                          111.584144
Epoch15                             0.000000                          111.584144
Epoch16                             0.000000                          111.584144
Epoch17                             0.000000                          111.584144
Epoch18                             0.000000                          111.584144
Epoch19                             0.000000                          111.584144
Epoch20                             0.000000                          111.584144
Epoch21                             0.000000                          111.584144
Epoch22                             0.000000                          111.584144
Epoch23                             0.000000                          111.584144
Epoch24                             0.000000                          111.584144
Epoch25                             0.000000                          111.584144
Epoch26                             0.000000                          111.584144
Epoch27                             0.000000                          111.584144
Epoch28                             0.000000                          111.584144
Epoch29                             0.000000                          111.584144
Epoch30                             0.000000                          111.584144
Epoch31                             0.000000                          111.584144
