Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           541.385347                          541.385347
Epoch17                           284.014446                          825.399793
Epoch18                           897.520978                        1,722.920771
Epoch19                           906.686991                        2,629.607762
Epoch20                           338.430687                        2,968.038450
Epoch21                           228.036267                        3,196.074716
Epoch22                           387.611456                        3,583.686173
Epoch23                           963.372121                        4,547.058293
Epoch24                           106.638821                        4,653.697115
Epoch25                           175.635169                        4,829.332284
Epoch26                           302.822567                        5,132.154851
Epoch27                             0.000000                        5,132.154851
Epoch28                             0.000000                        5,132.154851
Epoch29                             0.000000                        5,132.154851
