Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944644                            3.944644
Epoch3                             29.253515                           33.198159
Epoch4                              0.000000                           33.198159
Epoch5                             13.770443                           46.968602
Epoch6                              0.000000                           46.968602
Epoch7                              0.000000                           46.968602
Epoch8                              0.000000                           46.968602
Epoch9                              0.000000                           46.968602
Epoch10                             0.000000                           46.968602
Epoch11                             0.000000                           46.968602
Epoch12                             0.000000                           46.968602
Epoch13                             0.000000                           46.968602
Epoch14                             0.000000                           46.968602
Epoch15                             0.000000                           46.968602
Epoch16                             0.000000                           46.968602
Epoch17                             0.000000                           46.968602
Epoch18                             0.000000                           46.968602
Epoch19                             0.000000                           46.968602
Epoch20                             0.000000                           46.968602
Epoch21                             0.000000                           46.968602
Epoch22                             0.000000                           46.968602
Epoch23                             0.000000                           46.968602
Epoch24                             0.000000                           46.968602
Epoch25                             0.000000                           46.968602
Epoch26                             0.000000                           46.968602
Epoch27                             0.000000                           46.968602
Epoch28                             0.000000                           46.968602
Epoch29                             0.000000                           46.968602
Epoch30                             0.000000                           46.968602
