Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            549.405040                          549.405040
Epoch1                              9.033561                          558.438601
Epoch2                              0.000000                          558.438601
Epoch3                              0.000000                          558.438601
Epoch4                              0.000000                          558.438601
Epoch5                              0.000000                          558.438601
Epoch6                              0.000000                          558.438601
Epoch7                              0.000000                          558.438601
Epoch8                              0.000000                          558.438601
Epoch9                              0.000000                          558.438601
Epoch10                             0.000000                          558.438601
Epoch11                             0.000000                          558.438601
Epoch12                             0.000000                          558.438601
Epoch13                             0.000000                          558.438601
Epoch14                             0.000000                          558.438601
Epoch15                             0.000000                          558.438601
Epoch16                             0.000000                          558.438601
