Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.081131                            5.081131
Epoch2                              2.905269                            7.986400
Epoch3                              2.144585                           10.130985
Epoch4                              0.000000                           10.130985
Epoch5                              0.000000                           10.130985
Epoch6                              0.000000                           10.130985
Epoch7                              0.000000                           10.130985
Epoch8                              0.000000                           10.130985
Epoch9                              0.000000                           10.130985
Epoch10                             0.000000                           10.130985
Epoch11                             0.000000                           10.130985
Epoch12                             0.000000                           10.130985
Epoch13                             0.000000                           10.130985
Epoch14                             0.000000                           10.130985
Epoch15                             0.000000                           10.130985
Epoch16                             0.000000                           10.130985
Epoch17                             0.000000                           10.130985
Epoch18                             0.000000                           10.130985
Epoch19                             0.000000                           10.130985
Epoch20                             0.000000                           10.130985
Epoch21                             0.000000                           10.130985
Epoch22                             0.000000                           10.130985
Epoch23                             0.000000                           10.130985
Epoch24                             0.000000                           10.130985
Epoch25                             0.000000                           10.130985
Epoch26                             0.000000                           10.130985
Epoch27                             0.000000                           10.130985
Epoch28                             0.000000                           10.130985
Epoch29                             0.000000                           10.130985
