Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            32.695903                           32.695903
Epoch18                             2.504099                           35.200002
Epoch19                             0.148058                           35.348060
Epoch20                             0.000000                           35.348060
Epoch21                             0.000000                           35.348060
Epoch22                             0.000000                           35.348060
Epoch23                             0.000000                           35.348060
Epoch24                             0.656831                           36.004891
Epoch25                             2.123388                           38.128279
Epoch26                             0.756257                           38.884536
Epoch27                             0.747752                           39.632287
