Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             43.003745                           43.003745
Epoch3                              0.000000                           43.003745
Epoch4                              0.000000                           43.003745
Epoch5                              0.000000                           43.003745
Epoch6                              0.000000                           43.003745
Epoch7                              0.000000                           43.003745
Epoch8                              0.000000                           43.003745
Epoch9                              0.000000                           43.003745
Epoch10                             0.000000                           43.003745
Epoch11                             0.000000                           43.003745
Epoch12                             0.000000                           43.003745
Epoch13                             0.000000                           43.003745
Epoch14                             0.000000                           43.003745
Epoch15                             0.000000                           43.003745
Epoch16                             0.000000                           43.003745
Epoch17                             0.000000                           43.003745
