Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.386241                           10.386241
Epoch3                            321.916754                          332.302995
Epoch4                            454.750772                          787.053766
Epoch5                            175.398649                          962.452415
Epoch6                             30.704617                          993.157032
Epoch7                             41.246665                        1,034.403697
Epoch8                             44.412449                        1,078.816146
Epoch9                             15.031739                        1,093.847884
Epoch10                             0.000000                        1,093.847884
Epoch11                             0.000000                        1,093.847884
Epoch12                             0.000000                        1,093.847884
Epoch13                             0.000000                        1,093.847884
Epoch14                             0.000000                        1,093.847884
Epoch15                             0.000000                        1,093.847884
Epoch16                             0.000000                        1,093.847884
Epoch17                             0.000000                        1,093.847884
Epoch18                             0.000000                        1,093.847884
Epoch19                             0.000000                        1,093.847884
Epoch20                             0.000000                        1,093.847884
Epoch21                             0.000000                        1,093.847884
Epoch22                             0.000000                        1,093.847884
Epoch23                             0.000000                        1,093.847884
Epoch24                             0.000000                        1,093.847884
Epoch25                             0.000000                        1,093.847884
Epoch26                             0.000000                        1,093.847884
Epoch27                             0.000000                        1,093.847884
Epoch28                             0.000000                        1,093.847884
