Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             25.998708                           25.998708
Epoch6                             67.230892                           93.229600
Epoch7                              0.000000                           93.229600
Epoch8                              0.000000                           93.229600
Epoch9                              0.000000                           93.229600
Epoch10                            26.064044                          119.293643
Epoch11                           201.855577                          321.149220
Epoch12                           170.341454                          491.490674
Epoch13                             2.090322                          493.580996
Epoch14                             0.000000                          493.580996
Epoch15                             0.000000                          493.580996
Epoch16                             0.000000                          493.580996
