Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.826254                          311.826254
Epoch1                              0.174840                          312.001093
Epoch2                              0.000000                          312.001093
Epoch3                              0.000000                          312.001093
Epoch4                              0.000000                          312.001093
Epoch5                              0.000000                          312.001093
Epoch6                              0.000000                          312.001093
Epoch7                              0.000000                          312.001093
Epoch8                              0.000000                          312.001093
Epoch9                              0.000000                          312.001093
Epoch10                             0.000000                          312.001093
Epoch11                             0.000000                          312.001093
Epoch12                             0.000000                          312.001093
Epoch13                             0.000000                          312.001093
Epoch14                             0.000000                          312.001093
Epoch15                             0.000000                          312.001093
Epoch16                             0.000000                          312.001093
Epoch17                             0.000000                          312.001093
Epoch18                             0.000000                          312.001093
Epoch19                             0.000000                          312.001093
Epoch20                             0.000000                          312.001093
Epoch21                             0.000000                          312.001093
Epoch22                             0.000000                          312.001093
Epoch23                             0.000000                          312.001093
Epoch24                             0.000000                          312.001093
Epoch25                             0.000000                          312.001093
Epoch26                             0.000000                          312.001093
Epoch27                             0.000000                          312.001093
