Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.647044                            4.647044
Epoch9                             14.600791                           19.247835
Epoch10                            13.219379                           32.467214
Epoch11                             9.162745                           41.629959
Epoch12                             0.000000                           41.629959
Epoch13                             0.000000                           41.629959
Epoch14                             0.000000                           41.629959
Epoch15                             0.000000                           41.629959
Epoch16                             0.000000                           41.629959
Epoch17                             0.000000                           41.629959
Epoch18                             0.000000                           41.629959
Epoch19                             0.000000                           41.629959
Epoch20                             0.000000                           41.629959
Epoch21                             0.000000                           41.629959
Epoch22                             0.000000                           41.629959
Epoch23                             0.000000                           41.629959
Epoch24                             0.000000                           41.629959
Epoch25                             0.000000                           41.629959
Epoch26                             0.000000                           41.629959
Epoch27                             0.000000                           41.629959
Epoch28                             0.000000                           41.629959
