Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.282955                          311.282955
Epoch1                              0.084875                          311.367830
Epoch2                              0.000000                          311.367830
Epoch3                              0.000000                          311.367830
Epoch4                              0.000000                          311.367830
Epoch5                              0.000000                          311.367830
Epoch6                              0.000000                          311.367830
Epoch7                              0.000000                          311.367830
Epoch8                              0.000000                          311.367830
Epoch9                              0.000000                          311.367830
Epoch10                             0.000000                          311.367830
Epoch11                             0.000000                          311.367830
Epoch12                             0.000000                          311.367830
Epoch13                             0.000000                          311.367830
Epoch14                             0.000000                          311.367830
Epoch15                             0.000000                          311.367830
Epoch16                             0.000000                          311.367830
