Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            13.568247                           13.568247
Epoch12                            42.915505                           56.483752
Epoch13                             0.000000                           56.483752
Epoch14                             0.000000                           56.483752
Epoch15                             0.000000                           56.483752
Epoch16                             0.000000                           56.483752
Epoch17                             0.000000                           56.483752
Epoch18                             0.000000                           56.483752
Epoch19                             0.000000                           56.483752
Epoch20                             0.000000                           56.483752
Epoch21                             0.000000                           56.483752
Epoch22                             0.000000                           56.483752
Epoch23                             0.000000                           56.483752
Epoch24                             0.000000                           56.483752
Epoch25                             0.000000                           56.483752
Epoch26                             0.000000                           56.483752
Epoch27                             0.000000                           56.483752
Epoch28                             0.000000                           56.483752
