Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             31.121741                           31.121741
Epoch10                            42.921190                           74.042931
Epoch11                            69.777602                          143.820533
Epoch12                             0.000000                          143.820533
Epoch13                            31.591401                          175.411934
Epoch14                             0.000000                          175.411934
Epoch15                           124.821344                          300.233278
Epoch16                            37.536158                          337.769436
