Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.488117                            4.488117
Epoch9                             15.228333                           19.716450
Epoch10                            97.321319                          117.037768
Epoch11                           148.643576                          265.681344
Epoch12                           313.178879                          578.860223
Epoch13                           359.125842                          937.986065
Epoch14                           468.849969                        1,406.836034
Epoch15                           128.253174                        1,535.089208
Epoch16                            22.279976                        1,557.369185
Epoch17                             7.794894                        1,565.164079
Epoch18                             0.000000                        1,565.164079
Epoch19                             0.000000                        1,565.164079
Epoch20                             0.000000                        1,565.164079
Epoch21                             0.000000                        1,565.164079
Epoch22                             0.000000                        1,565.164079
Epoch23                             0.000000                        1,565.164079
Epoch24                             0.000000                        1,565.164079
Epoch25                             0.000000                        1,565.164079
Epoch26                             2.368050                        1,567.532129
Epoch27                             0.000000                        1,567.532129
Epoch28                             0.000000                        1,567.532129
Epoch29                             0.000000                        1,567.532129
Epoch30                             0.000000                        1,567.532129
