Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.501077                            2.501077
Epoch9                              1.812063                            4.313141
Epoch10                             1.987513                            6.300654
Epoch11                             2.580929                            8.881583
Epoch12                             2.986240                           11.867824
Epoch13                             0.000000                           11.867824
Epoch14                             0.000000                           11.867824
Epoch15                             0.000000                           11.867824
Epoch16                             0.000000                           11.867824
Epoch17                             0.000000                           11.867824
Epoch18                             0.000000                           11.867824
Epoch19                             0.000000                           11.867824
Epoch20                             0.000000                           11.867824
Epoch21                             0.000000                           11.867824
Epoch22                             0.000000                           11.867824
Epoch23                             0.000000                           11.867824
Epoch24                             0.000000                           11.867824
Epoch25                             0.000000                           11.867824
Epoch26                             0.000000                           11.867824
Epoch27                             0.000000                           11.867824
Epoch28                             0.000000                           11.867824
