Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,781.442040                        1,781.442040
Epoch5                          2,686.542779                        4,467.984819
Epoch6                          3,786.757052                        8,254.741871
Epoch7                          2,391.581037                       10,646.322908
Epoch8                          1,767.618635                       12,413.941543
Epoch9                            626.276869                       13,040.218412
Epoch10                           448.487262                       13,488.705674
Epoch11                             0.029647                       13,488.735320
Epoch12                             0.000000                       13,488.735320
Epoch13                             0.000000                       13,488.735320
Epoch14                             0.000000                       13,488.735320
Epoch15                             0.000000                       13,488.735320
Epoch16                             0.000000                       13,488.735320
Epoch17                             0.000000                       13,488.735320
Epoch18                             0.000000                       13,488.735320
Epoch19                             0.000000                       13,488.735320
Epoch20                             0.000000                       13,488.735320
Epoch21                             0.000000                       13,488.735320
Epoch22                             0.000000                       13,488.735320
Epoch23                             0.000000                       13,488.735320
Epoch24                             0.000000                       13,488.735320
Epoch25                             0.000000                       13,488.735320
Epoch26                             0.000000                       13,488.735320
Epoch27                             0.000000                       13,488.735320
Epoch28                             0.000000                       13,488.735320
Epoch29                             0.000000                       13,488.735320
