Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752491                          310.752491
Epoch1                              0.000000                          310.752491
Epoch2                              0.000000                          310.752491
Epoch3                              0.000000                          310.752491
Epoch4                              0.000000                          310.752491
Epoch5                              0.000000                          310.752491
Epoch6                              0.000000                          310.752491
Epoch7                              0.000000                          310.752491
Epoch8                              0.000000                          310.752491
Epoch9                              0.000000                          310.752491
Epoch10                             0.000000                          310.752491
Epoch11                             0.000000                          310.752491
Epoch12                             0.000000                          310.752491
Epoch13                             0.000000                          310.752491
Epoch14                             0.000000                          310.752491
Epoch15                             0.000000                          310.752491
Epoch16                             0.000000                          310.752491
Epoch17                             0.000000                          310.752491
Epoch18                             0.000000                          310.752491
Epoch19                             0.000000                          310.752491
Epoch20                             0.000000                          310.752491
Epoch21                             0.000000                          310.752491
Epoch22                             0.000000                          310.752491
Epoch23                             0.000000                          310.752491
Epoch24                             0.000000                          310.752491
Epoch25                             0.000000                          310.752491
Epoch26                             0.000000                          310.752491
Epoch27                             0.000000                          310.752491
Epoch28                             0.000000                          310.752491
