Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.697049                          319.697049
Epoch1                              0.014017                          319.711066
Epoch2                              0.000000                          319.711066
Epoch3                              0.000000                          319.711066
Epoch4                              0.000000                          319.711066
Epoch5                              0.000000                          319.711066
Epoch6                              0.000000                          319.711066
Epoch7                              0.000000                          319.711066
Epoch8                              0.000000                          319.711066
Epoch9                              0.000000                          319.711066
Epoch10                             0.000000                          319.711066
Epoch11                             0.000000                          319.711066
Epoch12                             0.000000                          319.711066
Epoch13                             0.000000                          319.711066
Epoch14                             0.000000                          319.711066
Epoch15                             0.000000                          319.711066
Epoch16                             0.000000                          319.711066
