Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.429060                            1.429060
Epoch3                              0.000000                            1.429060
Epoch4                              0.000000                            1.429060
Epoch5                              0.000000                            1.429060
Epoch6                              0.000000                            1.429060
Epoch7                              0.000000                            1.429060
Epoch8                              0.000000                            1.429060
Epoch9                              0.000000                            1.429060
Epoch10                             0.000000                            1.429060
Epoch11                             0.000000                            1.429060
Epoch12                             0.000000                            1.429060
Epoch13                             0.000000                            1.429060
Epoch14                             0.000000                            1.429060
Epoch15                             0.000000                            1.429060
Epoch16                             0.000000                            1.429060
