Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             23.042071                           23.042071
Epoch10                             0.000000                           23.042071
Epoch11                             0.000000                           23.042071
Epoch12                             0.000000                           23.042071
Epoch13                             0.000000                           23.042071
Epoch14                             0.000000                           23.042071
Epoch15                             0.000000                           23.042071
Epoch16                             0.000000                           23.042071
Epoch17                             0.000000                           23.042071
Epoch18                             0.000000                           23.042071
Epoch19                             0.000000                           23.042071
Epoch20                             0.000000                           23.042071
Epoch21                             0.000000                           23.042071
Epoch22                             0.000000                           23.042071
Epoch23                             0.000000                           23.042071
Epoch24                             0.000000                           23.042071
Epoch25                             0.000000                           23.042071
Epoch26                             0.000000                           23.042071
Epoch27                             0.000000                           23.042071
Epoch28                             0.000000                           23.042071
Epoch29                             0.000000                           23.042071
Epoch30                             0.000000                           23.042071
Epoch31                             0.000000                           23.042071
