Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            351.218828                          351.218828
Epoch1                              0.000000                          351.218828
Epoch2                              0.000000                          351.218828
Epoch3                              0.130989                          351.349816
Epoch4                              0.000000                          351.349816
Epoch5                              0.000000                          351.349816
Epoch6                              0.000000                          351.349816
Epoch7                              0.000000                          351.349816
Epoch8                              0.000000                          351.349816
Epoch9                              0.000000                          351.349816
Epoch10                             0.000000                          351.349816
Epoch11                             0.000000                          351.349816
Epoch12                             0.000000                          351.349816
Epoch13                             0.000000                          351.349816
Epoch14                             0.000000                          351.349816
Epoch15                             0.000000                          351.349816
Epoch16                             0.000000                          351.349816
Epoch17                             0.000000                          351.349816
Epoch18                             0.000000                          351.349816
Epoch19                             0.000000                          351.349816
Epoch20                             0.000000                          351.349816
Epoch21                             0.000000                          351.349816
Epoch22                             0.000000                          351.349816
Epoch23                             0.000000                          351.349816
Epoch24                             0.000000                          351.349816
Epoch25                             0.000000                          351.349816
Epoch26                             0.000000                          351.349816
Epoch27                             0.000000                          351.349816
Epoch28                             0.000000                          351.349816
