Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.780430                            5.780430
Epoch2                              0.000000                            5.780430
Epoch3                              0.000000                            5.780430
Epoch4                              0.000000                            5.780430
Epoch5                              0.000000                            5.780430
Epoch6                              0.000000                            5.780430
Epoch7                              0.000000                            5.780430
Epoch8                              0.000000                            5.780430
Epoch9                              0.000000                            5.780430
Epoch10                             0.000000                            5.780430
Epoch11                             0.000000                            5.780430
Epoch12                             0.000000                            5.780430
Epoch13                             0.000000                            5.780430
Epoch14                             0.000000                            5.780430
Epoch15                             0.000000                            5.780430
Epoch16                             0.000000                            5.780430
Epoch17                             0.000000                            5.780430
