Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.196195                            1.196195
Epoch9                              1.109060                            2.305255
Epoch10                             0.006559                            2.311814
Epoch11                             0.000000                            2.311814
Epoch12                             0.000000                            2.311814
Epoch13                             0.000000                            2.311814
Epoch14                             0.000000                            2.311814
Epoch15                             0.000000                            2.311814
Epoch16                             0.000000                            2.311814
Epoch17                             0.000000                            2.311814
Epoch18                             0.000000                            2.311814
Epoch19                             0.000000                            2.311814
Epoch20                             0.000000                            2.311814
Epoch21                             0.000000                            2.311814
Epoch22                             0.000000                            2.311814
Epoch23                             0.000000                            2.311814
Epoch24                             0.000000                            2.311814
Epoch25                             0.000000                            2.311814
Epoch26                             0.000000                            2.311814
Epoch27                             0.000000                            2.311814
Epoch28                             0.000000                            2.311814
Epoch29                             0.000000                            2.311814
Epoch30                             0.000000                            2.311814
