Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          3,450.331933                        3,450.331933
Epoch6                              0.000000                        3,450.331933
Epoch7                          3,481.342485                        6,931.674418
Epoch8                          3,712.882651                       10,644.557069
Epoch9                          2,588.700715                       13,233.257783
Epoch10                             0.000000                       13,233.257783
Epoch11                             0.000000                       13,233.257783
Epoch12                             0.000000                       13,233.257783
Epoch13                             0.000000                       13,233.257783
Epoch14                             0.000000                       13,233.257783
Epoch15                             0.000000                       13,233.257783
Epoch16                             0.000000                       13,233.257783
Epoch17                             0.000000                       13,233.257783
Epoch18                             0.000000                       13,233.257783
Epoch19                             0.000000                       13,233.257783
Epoch20                             0.000000                       13,233.257783
Epoch21                             0.000000                       13,233.257783
Epoch22                             0.000000                       13,233.257783
Epoch23                             0.000000                       13,233.257783
Epoch24                             0.000000                       13,233.257783
Epoch25                             0.000000                       13,233.257783
Epoch26                             0.000000                       13,233.257783
Epoch27                             0.000000                       13,233.257783
Epoch28                             0.000000                       13,233.257783
