Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.122902                            6.122902
Epoch3                              0.902783                            7.025685
Epoch4                              0.715701                            7.741386
Epoch5                              0.000000                            7.741386
Epoch6                              0.000000                            7.741386
Epoch7                              0.000000                            7.741386
Epoch8                              0.000000                            7.741386
Epoch9                              0.000000                            7.741386
Epoch10                             0.000000                            7.741386
Epoch11                             0.000000                            7.741386
Epoch12                             0.000000                            7.741386
Epoch13                             0.000000                            7.741386
Epoch14                             0.000000                            7.741386
Epoch15                             0.000000                            7.741386
