Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             2.435434                            2.435434
Epoch17                            36.061571                           38.497005
Epoch18                             0.457431                           38.954436
Epoch19                            76.712455                          115.666891
Epoch20                            27.548939                          143.215830
Epoch21                             0.000000                          143.215830
Epoch22                             0.000000                          143.215830
Epoch23                             3.381922                          146.597751
Epoch24                             2.495466                          149.093217
Epoch25                             3.230437                          152.323654
Epoch26                             0.000000                          152.323654
Epoch27                             0.000000                          152.323654
Epoch28                             0.000000                          152.323654
Epoch29                             0.000000                          152.323654
Epoch30                             0.000000                          152.323654
