Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            965.633346                          965.633346
Epoch1                          2,225.539722                        3,191.173067
Epoch2                          1,930.131522                        5,121.304589
Epoch3                              0.000000                        5,121.304589
Epoch4                              0.000000                        5,121.304589
Epoch5                              0.000000                        5,121.304589
Epoch6                              0.000000                        5,121.304589
Epoch7                              0.000000                        5,121.304589
Epoch8                              0.000000                        5,121.304589
Epoch9                              0.000000                        5,121.304589
Epoch10                             0.000000                        5,121.304589
Epoch11                             0.000000                        5,121.304589
Epoch12                             0.000000                        5,121.304589
Epoch13                             0.000000                        5,121.304589
Epoch14                             0.000000                        5,121.304589
Epoch15                             0.000000                        5,121.304589
Epoch16                             0.000000                        5,121.304589
Epoch17                             0.000000                        5,121.304589
Epoch18                             0.000000                        5,121.304589
Epoch19                             0.000000                        5,121.304589
Epoch20                             0.000000                        5,121.304589
Epoch21                             0.000000                        5,121.304589
Epoch22                             0.000000                        5,121.304589
Epoch23                             0.000000                        5,121.304589
Epoch24                             0.000000                        5,121.304589
Epoch25                             0.000000                        5,121.304589
Epoch26                             0.000000                        5,121.304589
Epoch27                             0.000000                        5,121.304589
