Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.519759                            1.519759
Epoch13                             0.000000                            1.519759
Epoch14                             0.000000                            1.519759
Epoch15                             0.000000                            1.519759
Epoch16                            16.083056                           17.602815
Epoch17                            74.863213                           92.466027
Epoch18                             0.000000                           92.466027
Epoch19                             0.000000                           92.466027
Epoch20                             0.000000                           92.466027
Epoch21                             0.000000                           92.466027
Epoch22                             0.000000                           92.466027
Epoch23                             0.000000                           92.466027
Epoch24                             0.000000                           92.466027
Epoch25                             0.000000                           92.466027
Epoch26                             0.000000                           92.466027
Epoch27                             0.000000                           92.466027
Epoch28                             0.000000                           92.466027
