Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             43.120852                           43.120852
Epoch3                            144.696800                          187.817652
Epoch4                             20.233136                          208.050789
Epoch5                              0.000000                          208.050789
Epoch6                              0.000000                          208.050789
Epoch7                              0.000000                          208.050789
Epoch8                              0.000000                          208.050789
Epoch9                              0.000000                          208.050789
Epoch10                             0.000000                          208.050789
Epoch11                             0.000000                          208.050789
Epoch12                             0.000000                          208.050789
Epoch13                             0.000000                          208.050789
Epoch14                             0.000000                          208.050789
Epoch15                             0.000000                          208.050789
Epoch16                             0.000000                          208.050789
Epoch17                             0.000000                          208.050789
Epoch18                             0.000000                          208.050789
Epoch19                             0.000000                          208.050789
Epoch20                             0.000000                          208.050789
Epoch21                             0.000000                          208.050789
Epoch22                             0.000000                          208.050789
Epoch23                             0.000000                          208.050789
Epoch24                             0.000000                          208.050789
Epoch25                             0.000000                          208.050789
Epoch26                             0.000000                          208.050789
Epoch27                             0.000000                          208.050789
Epoch28                             0.000000                          208.050789
Epoch29                             0.000000                          208.050789
