Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.599919                            4.599919
Epoch4                              2.416318                            7.016237
Epoch5                              0.000000                            7.016237
Epoch6                              0.000000                            7.016237
Epoch7                              0.000000                            7.016237
Epoch8                              0.000000                            7.016237
Epoch9                              0.000000                            7.016237
Epoch10                             0.000000                            7.016237
Epoch11                             0.000000                            7.016237
Epoch12                             0.000000                            7.016237
Epoch13                             0.000000                            7.016237
Epoch14                             0.000000                            7.016237
Epoch15                             0.000000                            7.016237
Epoch16                             0.000000                            7.016237
Epoch17                             0.000000                            7.016237
Epoch18                             0.000000                            7.016237
Epoch19                             0.000000                            7.016237
Epoch20                             0.000000                            7.016237
Epoch21                             0.000000                            7.016237
Epoch22                             0.000000                            7.016237
Epoch23                             0.000000                            7.016237
Epoch24                             0.000000                            7.016237
Epoch25                             0.000000                            7.016237
Epoch26                             0.000000                            7.016237
Epoch27                             0.000000                            7.016237
Epoch28                             0.000000                            7.016237
