Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            296.448890                          296.448890
Epoch1                            731.055322                        1,027.504212
Epoch2                            552.934677                        1,580.438889
Epoch3                          1,069.878768                        2,650.317657
Epoch4                             11.937759                        2,662.255416
Epoch5                              0.000000                        2,662.255416
Epoch6                              0.000000                        2,662.255416
Epoch7                              0.000000                        2,662.255416
Epoch8                              0.000000                        2,662.255416
Epoch9                              0.000000                        2,662.255416
Epoch10                             0.000000                        2,662.255416
Epoch11                             0.000000                        2,662.255416
Epoch12                             0.000000                        2,662.255416
Epoch13                             0.000000                        2,662.255416
Epoch14                             0.000000                        2,662.255416
Epoch15                             0.000000                        2,662.255416
Epoch16                             0.000000                        2,662.255416
Epoch17                             0.000000                        2,662.255416
Epoch18                             0.000000                        2,662.255416
Epoch19                             0.000000                        2,662.255416
Epoch20                             0.000000                        2,662.255416
Epoch21                             0.000000                        2,662.255416
Epoch22                             0.000000                        2,662.255416
Epoch23                             0.000000                        2,662.255416
Epoch24                             0.000000                        2,662.255416
Epoch25                             0.000000                        2,662.255416
Epoch26                             0.000000                        2,662.255416
Epoch27                             0.000000                        2,662.255416
Epoch28                             0.000000                        2,662.255416
Epoch29                             0.000000                        2,662.255416
Epoch30                             0.000000                        2,662.255416
