Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           172.596050                          172.596050
Epoch11                            82.907441                          255.503491
Epoch12                             0.090935                          255.594426
Epoch13                             0.000000                          255.594426
Epoch14                             0.000000                          255.594426
Epoch15                             0.000000                          255.594426
Epoch16                             0.000000                          255.594426
Epoch17                             0.000000                          255.594426
Epoch18                             0.000000                          255.594426
Epoch19                             0.000000                          255.594426
Epoch20                             0.000000                          255.594426
Epoch21                             0.000000                          255.594426
Epoch22                             0.000000                          255.594426
Epoch23                             0.000000                          255.594426
Epoch24                             0.000000                          255.594426
Epoch25                             0.000000                          255.594426
Epoch26                             0.000000                          255.594426
Epoch27                             0.000000                          255.594426
