Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            351.727017                          351.727017
Epoch1                              1.837056                          353.564072
Epoch2                              0.011785                          353.575858
Epoch3                              0.000000                          353.575858
Epoch4                              0.000000                          353.575858
Epoch5                              0.000000                          353.575858
Epoch6                              0.000000                          353.575858
Epoch7                              0.000000                          353.575858
Epoch8                              0.000000                          353.575858
Epoch9                              0.000000                          353.575858
Epoch10                             0.000000                          353.575858
Epoch11                             0.000000                          353.575858
Epoch12                             0.000000                          353.575858
Epoch13                             0.000000                          353.575858
Epoch14                             0.000000                          353.575858
