Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           174.480866                          174.480866
Epoch17                           968.124788                        1,142.605654
Epoch18                            17.958983                        1,160.564637
Epoch19                           301.455841                        1,462.020479
Epoch20                            20.462867                        1,482.483346
Epoch21                             0.000000                        1,482.483346
Epoch22                             0.000000                        1,482.483346
Epoch23                             0.000000                        1,482.483346
Epoch24                           839.126491                        2,321.609836
Epoch25                           346.904635                        2,668.514472
Epoch26                             0.000000                        2,668.514472
Epoch27                             0.000000                        2,668.514472
Epoch28                             0.000000                        2,668.514472
