Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,562.115882                        1,562.115882
Epoch3                             59.551181                        1,621.667062
Epoch4                              0.000000                        1,621.667062
Epoch5                              0.000000                        1,621.667062
Epoch6                              0.000000                        1,621.667062
Epoch7                              0.000000                        1,621.667062
Epoch8                              0.000000                        1,621.667062
Epoch9                              0.000000                        1,621.667062
Epoch10                             0.000000                        1,621.667062
Epoch11                             0.000000                        1,621.667062
Epoch12                             0.000000                        1,621.667062
Epoch13                             0.000000                        1,621.667062
Epoch14                             0.000000                        1,621.667062
Epoch15                             0.000000                        1,621.667062
Epoch16                             0.000000                        1,621.667062
