Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            892.162513                          892.162513
Epoch3                            528.828095                        1,420.990609
Epoch4                            450.510501                        1,871.501110
Epoch5                          1,161.714331                        3,033.215441
Epoch6                          2,012.929468                        5,046.144908
Epoch7                            905.362367                        5,951.507276
Epoch8                            859.299753                        6,810.807028
Epoch9                          1,912.377140                        8,723.184169
Epoch10                            13.785799                        8,736.969968
Epoch11                             0.000000                        8,736.969968
Epoch12                             0.000000                        8,736.969968
Epoch13                             0.000000                        8,736.969968
Epoch14                             0.000000                        8,736.969968
Epoch15                             0.000000                        8,736.969968
Epoch16                             0.000000                        8,736.969968
Epoch17                             0.000000                        8,736.969968
Epoch18                             0.000000                        8,736.969968
Epoch19                             0.000000                        8,736.969968
Epoch20                             0.000000                        8,736.969968
Epoch21                             0.000000                        8,736.969968
Epoch22                             0.000000                        8,736.969968
Epoch23                             0.000000                        8,736.969968
Epoch24                             0.000000                        8,736.969968
Epoch25                             0.000000                        8,736.969968
Epoch26                             0.000000                        8,736.969968
Epoch27                             0.000000                        8,736.969968
