Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.748602                          312.748602
Epoch1                              0.000000                          312.748602
Epoch2                              0.000000                          312.748602
Epoch3                              0.000000                          312.748602
Epoch4                              0.000000                          312.748602
Epoch5                              0.000000                          312.748602
Epoch6                              0.000000                          312.748602
Epoch7                              0.000000                          312.748602
Epoch8                              0.000000                          312.748602
Epoch9                              0.000000                          312.748602
Epoch10                             0.000000                          312.748602
Epoch11                             0.000000                          312.748602
Epoch12                             0.000000                          312.748602
Epoch13                             0.000000                          312.748602
Epoch14                             0.000000                          312.748602
Epoch15                             0.000000                          312.748602
Epoch16                             0.000000                          312.748602
Epoch17                             0.000000                          312.748602
Epoch18                             0.000000                          312.748602
Epoch19                             0.000000                          312.748602
Epoch20                             0.000000                          312.748602
Epoch21                             0.000000                          312.748602
Epoch22                             0.000000                          312.748602
Epoch23                             0.000000                          312.748602
Epoch24                             0.000000                          312.748602
Epoch25                             0.000000                          312.748602
Epoch26                             0.000000                          312.748602
Epoch27                             0.000000                          312.748602
Epoch28                             0.000000                          312.748602
Epoch29                             0.000000                          312.748602
Epoch30                             0.000000                          312.748602
Epoch31                             0.000000                          312.748602
