Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.129641                            0.129641
Epoch2                              0.000000                            0.129641
Epoch3                              0.000000                            0.129641
Epoch4                              0.000000                            0.129641
Epoch5                              0.000000                            0.129641
Epoch6                              0.000000                            0.129641
Epoch7                              0.000000                            0.129641
Epoch8                              0.000000                            0.129641
Epoch9                              0.000000                            0.129641
Epoch10                             0.000000                            0.129641
Epoch11                             0.000000                            0.129641
Epoch12                             0.000000                            0.129641
Epoch13                             0.000000                            0.129641
Epoch14                             0.000000                            0.129641
Epoch15                             0.000000                            0.129641
Epoch16                             0.000000                            0.129641
