Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.983815                          311.983815
Epoch1                              0.000000                          311.983815
Epoch2                              0.000000                          311.983815
Epoch3                              0.000000                          311.983815
Epoch4                              0.000000                          311.983815
Epoch5                              0.000000                          311.983815
Epoch6                              0.000000                          311.983815
Epoch7                              0.000000                          311.983815
Epoch8                              0.000000                          311.983815
Epoch9                              0.000000                          311.983815
Epoch10                             0.000000                          311.983815
Epoch11                             0.000000                          311.983815
Epoch12                             0.000000                          311.983815
Epoch13                             0.000000                          311.983815
Epoch14                             0.000000                          311.983815
Epoch15                             0.000000                          311.983815
Epoch16                             0.000000                          311.983815
Epoch17                             0.000000                          311.983815
Epoch18                             0.000000                          311.983815
Epoch19                             0.000000                          311.983815
Epoch20                             0.000000                          311.983815
Epoch21                             0.000000                          311.983815
Epoch22                             0.000000                          311.983815
Epoch23                             0.000000                          311.983815
Epoch24                             0.000000                          311.983815
Epoch25                             0.000000                          311.983815
Epoch26                             0.000000                          311.983815
Epoch27                             0.000000                          311.983815
Epoch28                             0.000000                          311.983815
Epoch29                             0.000000                          311.983815
Epoch30                             0.000000                          311.983815
Epoch31                             0.000000                          311.983815
