Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.115478                            4.115478
Epoch12                            34.835124                           38.950601
Epoch13                             2.380870                           41.331471
Epoch14                             0.000000                           41.331471
Epoch15                             0.000000                           41.331471
Epoch16                             0.000000                           41.331471
Epoch17                             0.000000                           41.331471
Epoch18                             0.000000                           41.331471
Epoch19                             0.000000                           41.331471
Epoch20                             0.000000                           41.331471
Epoch21                             0.000000                           41.331471
Epoch22                             0.000000                           41.331471
Epoch23                             0.000000                           41.331471
Epoch24                             0.000000                           41.331471
Epoch25                             0.000000                           41.331471
Epoch26                             0.000000                           41.331471
Epoch27                             0.000000                           41.331471
Epoch28                             0.000000                           41.331471
Epoch29                             0.000000                           41.331471
Epoch30                             0.003235                           41.334707
