Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796549                          310.796549
Epoch1                              0.179160                          310.975710
Epoch2                              0.000000                          310.975710
Epoch3                              0.000000                          310.975710
Epoch4                              0.000000                          310.975710
Epoch5                              0.000000                          310.975710
Epoch6                              0.000000                          310.975710
Epoch7                              0.000000                          310.975710
Epoch8                              0.000000                          310.975710
Epoch9                              0.000000                          310.975710
Epoch10                             0.000000                          310.975710
Epoch11                             0.000000                          310.975710
Epoch12                             0.000000                          310.975710
Epoch13                             0.000000                          310.975710
Epoch14                             0.000000                          310.975710
Epoch15                             0.000000                          310.975710
Epoch16                             0.000000                          310.975710
Epoch17                             0.000000                          310.975710
Epoch18                             0.000000                          310.975710
Epoch19                             0.000000                          310.975710
Epoch20                             0.000000                          310.975710
Epoch21                             0.000000                          310.975710
Epoch22                             0.000000                          310.975710
Epoch23                             0.000000                          310.975710
Epoch24                             0.000000                          310.975710
Epoch25                             0.000000                          310.975710
Epoch26                             0.000000                          310.975710
Epoch27                             0.000000                          310.975710
Epoch28                             0.000000                          310.975710
