Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            160.959307                          160.959307
Epoch1                              0.027835                          160.987141
Epoch2                              0.000000                          160.987141
Epoch3                              0.000000                          160.987141
Epoch4                              0.000000                          160.987141
Epoch5                              0.000000                          160.987141
Epoch6                              0.000000                          160.987141
Epoch7                              0.000000                          160.987141
Epoch8                              0.000000                          160.987141
Epoch9                              0.000000                          160.987141
Epoch10                             0.000000                          160.987141
Epoch11                             0.000000                          160.987141
Epoch12                             0.000000                          160.987141
Epoch13                             0.000000                          160.987141
Epoch14                             0.000000                          160.987141
Epoch15                             0.000000                          160.987141
Epoch16                             0.000000                          160.987141
