Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            961.981946                          961.981946
Epoch3                            312.296956                        1,274.278902
Epoch4                              0.000000                        1,274.278902
Epoch5                              0.000000                        1,274.278902
Epoch6                              0.000000                        1,274.278902
Epoch7                              0.000000                        1,274.278902
Epoch8                              0.000000                        1,274.278902
Epoch9                              0.000000                        1,274.278902
Epoch10                             0.000000                        1,274.278902
Epoch11                             0.000000                        1,274.278902
Epoch12                             0.000000                        1,274.278902
Epoch13                             0.000000                        1,274.278902
Epoch14                             0.000000                        1,274.278902
Epoch15                             0.000000                        1,274.278902
Epoch16                             0.000000                        1,274.278902
Epoch17                             0.000000                        1,274.278902
