Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            294.438848                          294.438848
Epoch3                          1,648.275660                        1,942.714509
Epoch4                              0.000000                        1,942.714509
Epoch5                              0.000000                        1,942.714509
Epoch6                              0.000000                        1,942.714509
Epoch7                              0.000000                        1,942.714509
Epoch8                              0.000000                        1,942.714509
Epoch9                              0.000000                        1,942.714509
Epoch10                             0.000000                        1,942.714509
Epoch11                             0.000000                        1,942.714509
Epoch12                             0.000000                        1,942.714509
Epoch13                             0.000000                        1,942.714509
Epoch14                             0.000000                        1,942.714509
Epoch15                             0.000000                        1,942.714509
Epoch16                             0.000000                        1,942.714509
Epoch17                             0.000000                        1,942.714509
Epoch18                             0.000000                        1,942.714509
Epoch19                             0.000000                        1,942.714509
Epoch20                             0.000000                        1,942.714509
Epoch21                             0.000000                        1,942.714509
Epoch22                             0.000000                        1,942.714509
Epoch23                             0.000000                        1,942.714509
Epoch24                             0.000000                        1,942.714509
Epoch25                             0.000000                        1,942.714509
Epoch26                             0.000000                        1,942.714509
Epoch27                             0.000000                        1,942.714509
