Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,453.235104                        1,453.235104
Epoch2                            982.540019                        2,435.775123
Epoch3                            297.992794                        2,733.767917
Epoch4                            327.449212                        3,061.217129
Epoch5                              0.000000                        3,061.217129
Epoch6                              0.000000                        3,061.217129
Epoch7                              0.000000                        3,061.217129
Epoch8                              0.000000                        3,061.217129
Epoch9                              0.000000                        3,061.217129
Epoch10                             0.000000                        3,061.217129
Epoch11                             0.000000                        3,061.217129
Epoch12                             0.000000                        3,061.217129
Epoch13                             0.000000                        3,061.217129
Epoch14                             0.000000                        3,061.217129
Epoch15                             0.000000                        3,061.217129
Epoch16                        11,573.013901                       14,634.231030
Epoch17                         4,509.263315                       19,143.494344
Epoch18                         2,104.792782                       21,248.287127
Epoch19                         2,571.054358                       23,819.341485
Epoch20                         2,204.850105                       26,024.191589
Epoch21                         1,166.472353                       27,190.663942
Epoch22                         1,382.214559                       28,572.878501
Epoch23                             0.000000                       28,572.878501
Epoch24                         2,547.828501                       31,120.707002
Epoch25                           910.851835                       32,031.558837
Epoch26                         2,347.876833                       34,379.435670
Epoch27                         1,315.584944                       35,695.020614
Epoch28                         1,781.348489                       37,476.369103
Epoch29                         1,136.879178                       38,613.248280
