Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753989                          310.753989
Epoch1                              0.000000                          310.753989
Epoch2                              0.000000                          310.753989
Epoch3                              0.000000                          310.753989
Epoch4                              0.000000                          310.753989
Epoch5                              0.000000                          310.753989
Epoch6                              0.000000                          310.753989
Epoch7                              0.000000                          310.753989
Epoch8                              0.000000                          310.753989
Epoch9                              0.000000                          310.753989
Epoch10                             0.000000                          310.753989
Epoch11                             0.000000                          310.753989
Epoch12                             0.000000                          310.753989
Epoch13                             0.000000                          310.753989
Epoch14                             0.000000                          310.753989
Epoch15                             0.000000                          310.753989
Epoch16                             0.000000                          310.753989
Epoch17                             0.000000                          310.753989
Epoch18                             0.000000                          310.753989
Epoch19                             0.000000                          310.753989
Epoch20                             0.000000                          310.753989
Epoch21                             0.000000                          310.753989
Epoch22                             0.000000                          310.753989
Epoch23                             0.000000                          310.753989
Epoch24                             0.000000                          310.753989
Epoch25                             0.000000                          310.753989
Epoch26                             0.000000                          310.753989
Epoch27                             0.000000                          310.753989
