Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.094823                            0.094823
Epoch3                              0.469061                            0.563884
Epoch4                              0.057032                            0.620916
Epoch5                              0.000000                            0.620916
Epoch6                              0.000000                            0.620916
Epoch7                              0.000000                            0.620916
Epoch8                              0.000000                            0.620916
Epoch9                              0.000000                            0.620916
Epoch10                             0.000000                            0.620916
Epoch11                             0.000000                            0.620916
Epoch12                             0.000000                            0.620916
Epoch13                             0.000000                            0.620916
Epoch14                             0.000000                            0.620916
Epoch15                             0.000000                            0.620916
Epoch16                             0.000000                            0.620916
Epoch17                             0.000000                            0.620916
Epoch18                             0.000000                            0.620916
Epoch19                             0.000000                            0.620916
Epoch20                             0.000000                            0.620916
Epoch21                             0.000000                            0.620916
Epoch22                             0.000000                            0.620916
Epoch23                             0.000000                            0.620916
Epoch24                             0.000000                            0.620916
Epoch25                             0.000000                            0.620916
Epoch26                             0.000000                            0.620916
Epoch27                             0.000000                            0.620916
