Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.012299                            0.012299
Epoch2                              0.000000                            0.012299
Epoch3                              0.023884                            0.036183
Epoch4                              0.000000                            0.036183
Epoch5                              0.060573                            0.096756
Epoch6                              0.000000                            0.096756
Epoch7                              0.000000                            0.096756
Epoch8                              0.000000                            0.096756
Epoch9                              0.000000                            0.096756
Epoch10                             0.010625                            0.107381
Epoch11                             0.000000                            0.107381
Epoch12                             0.000000                            0.107381
Epoch13                             0.000000                            0.107381
Epoch14                             0.000000                            0.107381
Epoch15                             0.000000                            0.107381
Epoch16                             0.000000                            0.107381
Epoch17                             0.000000                            0.107381
Epoch18                             0.000000                            0.107381
Epoch19                             0.000000                            0.107381
Epoch20                             0.000000                            0.107381
Epoch21                             0.000000                            0.107381
Epoch22                             0.000000                            0.107381
Epoch23                             0.000000                            0.107381
Epoch24                             0.000000                            0.107381
Epoch25                             0.000000                            0.107381
Epoch26                             0.000000                            0.107381
Epoch27                             0.000000                            0.107381
