Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             76.585181                           76.585181
Epoch10                            91.278542                          167.863723
Epoch11                             0.000000                          167.863723
Epoch12                             0.000000                          167.863723
Epoch13                             0.000000                          167.863723
Epoch14                             0.000000                          167.863723
Epoch15                             0.000000                          167.863723
Epoch16                             0.000000                          167.863723
Epoch17                             0.000000                          167.863723
Epoch18                             0.000000                          167.863723
Epoch19                             0.000000                          167.863723
Epoch20                             0.000000                          167.863723
Epoch21                             0.000000                          167.863723
Epoch22                             0.000000                          167.863723
Epoch23                             0.000000                          167.863723
Epoch24                             0.000000                          167.863723
Epoch25                             0.000000                          167.863723
Epoch26                             0.000000                          167.863723
Epoch27                             0.000000                          167.863723
Epoch28                             0.000000                          167.863723
