Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,437.322885                        1,437.322885
Epoch8                         20,839.813672                       22,277.136557
Epoch9                         97,701.570807                      119,978.707363
Epoch10                       112,022.350372                      232,001.057736
Epoch11                        59,440.407349                      291,441.465084
Epoch12                        66,256.462603                      357,697.927687
Epoch13                        46,435.141725                      404,133.069412
Epoch14                        44,363.126900                      448,496.196312
Epoch15                        30,220.234708                      478,716.431020
Epoch16                        55,860.910447                      534,577.341468
Epoch17                        88,621.475485                      623,198.816952
Epoch18                        50,993.854280                      674,192.671232
Epoch19                        38,066.057943                      712,258.729175
Epoch20                        35,509.698386                      747,768.427561
Epoch21                         6,283.461314                      754,051.888875
Epoch22                         9,266.603956                      763,318.492831
Epoch23                             0.000000                      763,318.492831
Epoch24                             0.000000                      763,318.492831
Epoch25                             0.000000                      763,318.492831
Epoch26                             0.000000                      763,318.492831
Epoch27                             0.000000                      763,318.492831
Epoch28                             0.000000                      763,318.492831
Epoch29                             0.000000                      763,318.492831
Epoch30                             0.000000                      763,318.492831
Epoch31                             0.000000                      763,318.492831
