Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           332.571298                          332.571298
Epoch11                           801.606608                        1,134.177906
Epoch12                           167.051227                        1,301.229133
Epoch13                            15.285075                        1,316.514208
Epoch14                             0.000000                        1,316.514208
Epoch15                             0.000000                        1,316.514208
Epoch16                             0.000000                        1,316.514208
Epoch17                             0.000000                        1,316.514208
Epoch18                             0.000000                        1,316.514208
Epoch19                             0.000000                        1,316.514208
Epoch20                             0.000000                        1,316.514208
Epoch21                             0.000000                        1,316.514208
Epoch22                             0.000000                        1,316.514208
Epoch23                             0.000000                        1,316.514208
Epoch24                             0.000000                        1,316.514208
Epoch25                             0.000000                        1,316.514208
Epoch26                             0.000000                        1,316.514208
Epoch27                             0.000000                        1,316.514208
Epoch28                             0.000000                        1,316.514208
