Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             48.581603                           48.581603
Epoch2                              9.806412                           58.388016
Epoch3                             11.414265                           69.802280
Epoch4                            517.303124                          587.105404
Epoch5                              0.000000                          587.105404
Epoch6                              0.000000                          587.105404
Epoch7                              0.000000                          587.105404
Epoch8                              0.000000                          587.105404
Epoch9                              0.000000                          587.105404
Epoch10                             0.000000                          587.105404
Epoch11                             0.000000                          587.105404
Epoch12                             0.000000                          587.105404
Epoch13                             0.000000                          587.105404
Epoch14                             0.000000                          587.105404
Epoch15                             0.000000                          587.105404
