Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            121.660895                          121.660895
Epoch3                              0.000000                          121.660895
Epoch4                              0.000000                          121.660895
Epoch5                              0.000000                          121.660895
Epoch6                              0.000000                          121.660895
Epoch7                              0.000000                          121.660895
Epoch8                              0.000000                          121.660895
Epoch9                              0.000000                          121.660895
Epoch10                             0.000000                          121.660895
Epoch11                             0.000000                          121.660895
Epoch12                             0.000000                          121.660895
Epoch13                             0.000000                          121.660895
Epoch14                             0.000000                          121.660895
Epoch15                             0.000000                          121.660895
Epoch16                             0.000000                          121.660895
