Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.352032                            0.352032
Epoch2                              8.374576                            8.726607
Epoch3                              8.595423                           17.322030
Epoch4                              0.000000                           17.322030
Epoch5                              0.000000                           17.322030
Epoch6                              0.000000                           17.322030
Epoch7                              0.000000                           17.322030
Epoch8                              0.000000                           17.322030
Epoch9                              0.000000                           17.322030
Epoch10                             0.000000                           17.322030
Epoch11                             0.000000                           17.322030
Epoch12                             0.000000                           17.322030
Epoch13                             0.000000                           17.322030
Epoch14                             0.000000                           17.322030
Epoch15                             0.000000                           17.322030
Epoch16                             0.000000                           17.322030
Epoch17                             0.000000                           17.322030
Epoch18                             0.000000                           17.322030
Epoch19                             0.000000                           17.322030
Epoch20                             0.000000                           17.322030
Epoch21                             0.000000                           17.322030
Epoch22                             0.000000                           17.322030
Epoch23                             0.000000                           17.322030
Epoch24                             0.000000                           17.322030
Epoch25                             0.000000                           17.322030
Epoch26                             0.000000                           17.322030
Epoch27                             0.000000                           17.322030
Epoch28                             0.000000                           17.322030
Epoch29                             0.000000                           17.322030
Epoch30                             0.000000                           17.322030
