Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.871187                            1.871187
Epoch2                              0.000000                            1.871187
Epoch3                              0.450791                            2.321977
Epoch4                              0.056306                            2.378283
Epoch5                              0.000000                            2.378283
Epoch6                              0.494570                            2.872853
Epoch7                              0.000000                            2.872853
Epoch8                              0.000000                            2.872853
Epoch9                              0.000000                            2.872853
Epoch10                             0.000000                            2.872853
Epoch11                             0.954081                            3.826933
Epoch12                             0.000000                            3.826933
Epoch13                             0.000000                            3.826933
Epoch14                             0.000000                            3.826933
Epoch15                             0.000000                            3.826933
Epoch16                             0.000000                            3.826933
Epoch17                             0.000000                            3.826933
Epoch18                             0.000000                            3.826933
Epoch19                             0.000000                            3.826933
Epoch20                             0.000000                            3.826933
Epoch21                             0.000000                            3.826933
Epoch22                             0.000000                            3.826933
Epoch23                             0.000000                            3.826933
Epoch24                             0.000000                            3.826933
Epoch25                             0.000000                            3.826933
Epoch26                             0.000000                            3.826933
Epoch27                             0.000000                            3.826933
