Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.405266                            2.405266
Epoch1                              0.016368                            2.421634
Epoch2                              0.021685                            2.443320
Epoch3                              0.000000                            2.443320
Epoch4                              0.216550                            2.659870
Epoch5                              0.986380                            3.646250
Epoch6                              0.015892                            3.662142
Epoch7                              0.000000                            3.662142
Epoch8                              0.000000                            3.662142
Epoch9                              0.000000                            3.662142
Epoch10                             0.000000                            3.662142
Epoch11                             0.000000                            3.662142
Epoch12                             0.000000                            3.662142
Epoch13                             0.000000                            3.662142
Epoch14                             0.000000                            3.662142
Epoch15                             0.000000                            3.662142
Epoch16                             0.000000                            3.662142
Epoch17                             0.000000                            3.662142
Epoch18                             0.000000                            3.662142
Epoch19                             0.000000                            3.662142
Epoch20                             0.000000                            3.662142
Epoch21                             0.000000                            3.662142
Epoch22                             0.000000                            3.662142
Epoch23                             0.000000                            3.662142
Epoch24                             0.000000                            3.662142
Epoch25                             0.000000                            3.662142
Epoch26                             0.000000                            3.662142
Epoch27                             0.000000                            3.662142
Epoch28                             0.000000                            3.662142
Epoch29                             0.000000                            3.662142
Epoch30                             0.000000                            3.662142
