Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.022877                            0.022877
Epoch3                              0.183464                            0.206341
Epoch4                              0.030056                            0.236397
Epoch5                              0.016777                            0.253174
Epoch6                              0.010711                            0.263885
Epoch7                              0.009096                            0.272981
Epoch8                              0.000000                            0.272981
Epoch9                              0.000000                            0.272981
Epoch10                             0.000000                            0.272981
Epoch11                             0.018315                            0.291296
Epoch12                             0.000000                            0.291296
Epoch13                             0.000000                            0.291296
Epoch14                             0.000000                            0.291296
