Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.782265                           18.782265
Epoch2                              0.000000                           18.782265
Epoch3                              0.000000                           18.782265
Epoch4                              0.000000                           18.782265
Epoch5                              0.000000                           18.782265
Epoch6                              0.000000                           18.782265
Epoch7                              0.000000                           18.782265
Epoch8                              0.000000                           18.782265
Epoch9                              0.000000                           18.782265
Epoch10                             0.000000                           18.782265
Epoch11                             0.000000                           18.782265
Epoch12                             0.000000                           18.782265
Epoch13                             0.000000                           18.782265
Epoch14                             0.000000                           18.782265
