Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.372288                            0.372288
Epoch9                              0.000000                            0.372288
Epoch10                             0.000000                            0.372288
Epoch11                             0.000000                            0.372288
Epoch12                             0.000000                            0.372288
Epoch13                             0.000000                            0.372288
Epoch14                             0.000000                            0.372288
Epoch15                             0.000000                            0.372288
Epoch16                             0.000000                            0.372288
Epoch17                             0.000000                            0.372288
Epoch18                             0.000000                            0.372288
Epoch19                             0.000000                            0.372288
Epoch20                             0.000000                            0.372288
Epoch21                             0.000000                            0.372288
Epoch22                             0.000000                            0.372288
Epoch23                             0.000000                            0.372288
Epoch24                             0.000000                            0.372288
Epoch25                             0.000000                            0.372288
Epoch26                             0.000000                            0.372288
Epoch27                             0.000000                            0.372288
