Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.645476                            0.645476
Epoch3                              0.028327                            0.673803
Epoch4                              0.235723                            0.909526
Epoch5                              0.000000                            0.909526
Epoch6                              0.000000                            0.909526
Epoch7                              0.000000                            0.909526
Epoch8                              0.000000                            0.909526
Epoch9                              0.000000                            0.909526
Epoch10                             0.000000                            0.909526
Epoch11                             0.000000                            0.909526
Epoch12                             0.000000                            0.909526
Epoch13                             0.000000                            0.909526
Epoch14                             0.000000                            0.909526
Epoch15                             0.000000                            0.909526
Epoch16                             0.000000                            0.909526
Epoch17                             0.000000                            0.909526
Epoch18                             0.000000                            0.909526
Epoch19                             0.000000                            0.909526
Epoch20                             0.000000                            0.909526
Epoch21                             0.000000                            0.909526
Epoch22                             0.000000                            0.909526
Epoch23                             0.000000                            0.909526
Epoch24                             0.000000                            0.909526
Epoch25                             0.000000                            0.909526
Epoch26                             0.000000                            0.909526
Epoch27                             0.000000                            0.909526
